CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1996,2,33.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1996,3,42.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1996,4,45.60000000000001,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1996,5,25.3,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1996,6,4.4,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1996,7,5.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1996,8,0.8,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1996,9,9.9,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1996,10,13.1,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1996,11,20.4,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1996,12,5.2,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1997,1,0.4,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1997,2,11.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1997,3,3.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1997,4,0.4,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1997,5,1.4000000000000001,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1997,6,0.7,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1997,10,5.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1997,11,52.3,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1997,12,101.69999999999999,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1998,1,18.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1998,2,17.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1998,3,10.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1998,5,20.9,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1998,6,11.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1998,7,2.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1998,8,22.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1998,10,32.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1998,11,24.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1998,12,2.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1999,1,50.1,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1999,2,36.4,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1999,3,20.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1999,4,10.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1999,5,37.6,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1999,6,9.600000000000001,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1999,7,24.6,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1999,8,27.200000000000006,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1999,9,22.1,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1999,10,33.199999999999996,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1999,11,13.399999999999999,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,1999,12,10.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2000,1,6.8,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2000,2,35.800000000000004,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2000,3,59.8,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2000,4,25.8,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2000,5,34.300000000000004,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2000,6,21.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2000,7,21.200000000000003,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2000,8,5.800000000000001,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2000,9,13.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2000,10,13.6,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2000,11,42.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2000,12,83.2,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2001,1,75.2,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2001,2,39.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2001,3,1.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2001,4,50.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2001,5,44.2,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2001,6,9.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2001,7,41.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2001,8,7.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2001,9,18.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2001,10,7.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2001,11,12.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2001,12,19.7,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2002,1,3.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2002,2,1.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2002,3,0.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2002,4,28.2,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2002,5,8.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2002,6,0.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2002,7,15.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2002,8,4.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2002,9,50.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2002,10,86.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2002,11,12.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2002,12,19.1,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2003,1,10.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2003,2,11.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2003,3,20.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2003,4,28.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2003,5,79.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2003,7,53.300000000000004,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2003,8,31.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2003,9,29.4,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2003,10,28.299999999999997,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2003,11,41.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2003,12,50.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2004,1,46.400000000000006,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2004,2,70.3,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2004,4,16.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2004,5,6.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2004,6,68.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2004,7,14.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2004,8,10.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2004,9,23.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2004,10,10.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2004,11,48.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2004,12,51.7,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2005,1,44.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2005,2,12.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2005,3,33.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2005,4,40.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2005,5,73.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2005,6,16.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2005,7,18.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2005,8,14.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2005,9,19.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2005,10,36.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2005,11,48.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2005,12,18.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2006,1,127.4,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2006,2,56.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2006,3,25.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2006,4,54.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2006,5,19.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2006,6,62.8,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2006,7,24.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2006,8,6.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2006,9,29.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2006,10,10.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2006,11,8.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2006,12,7.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2007,1,33.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2007,2,27.799999999999997,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2007,3,29.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2007,4,65.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2007,5,47.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2007,6,32.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2007,7,12.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2007,8,12.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2007,9,1.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2007,10,29.400000000000002,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2007,11,30.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2007,12,26.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2008,1,6.7,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2008,2,43.800000000000004,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2008,3,21.4,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2008,4,32.400000000000006,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2008,5,26.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2008,6,19.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2008,7,31.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2008,8,43.2,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2008,9,6.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2008,10,13.9,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2008,11,30.4,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2008,12,24.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2009,1,28.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2009,2,31.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2009,3,22.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2009,4,69.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2009,5,11.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2009,6,24.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2009,7,26.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2009,8,0.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2009,9,6.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2009,10,11.000000000000002,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2009,11,8.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2009,12,5.5,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2010,1,46.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2010,2,11.0,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2010,3,26.200000000000003,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2010,4,48.400000000000006,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2010,5,23.000000000000004,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2010,6,29.099999999999998,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2010,7,14.4999908,mm
12863001,SAN SEBASTIAN,12,DE MAGALLANES Y DE LA ANTARTICA,TINAUKEL,0531915  ,0683939  ,522597,4091997,20,2010,8,16.800000000000004,mm
