CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1982,4,9.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1982,5,199.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1982,6,412.5,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1982,7,182.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1982,8,87.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1982,9,147.5,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1982,10,54.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1982,11,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1982,12,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1983,1,7.5,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1983,2,2.5,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1983,3,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1983,4,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1983,5,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1983,6,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1983,7,114.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1983,8,117.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1983,9,66.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1983,10,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1983,11,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1983,12,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1984,1,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1984,2,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1984,3,1.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1984,4,41.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1984,5,242.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1984,6,145.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1984,7,391.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1984,8,126.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1984,9,74.7,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1984,10,84.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1984,11,8.2,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1984,12,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1985,1,1.2,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1985,2,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1985,3,12.2,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1985,4,23.5,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1985,5,136.2,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1985,6,55.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1985,7,191.29999999999998,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1985,8,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1985,9,44.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1985,10,39.4,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1985,11,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1985,12,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1986,1,2.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1986,2,6.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1986,3,16.299999999999997,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1986,4,122.3,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1986,5,342.59999999999997,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1986,7,65.4,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1986,8,94.09999999999998,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1986,9,13.2,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1986,10,14.299999999999999,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1986,11,97.3,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1986,12,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1987,1,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1987,2,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1987,3,46.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1987,4,10.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1987,5,84.60000000000001,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1987,6,42.50000000000001,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1987,7,312.6000000000001,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1987,8,154.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1987,9,80.39999999999999,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1987,10,60.2,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1987,11,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1987,12,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1988,1,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1988,2,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1988,3,40.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1988,4,5.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1988,5,19.5,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1988,6,112.69999999999999,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1988,7,123.6,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1988,8,254.79999999999998,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1988,9,46.6,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1988,10,8.5,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1988,11,9.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1988,12,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1989,1,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1989,2,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1989,3,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1989,4,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1989,5,25.3,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1989,6,103.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1989,7,140.5,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1989,8,151.5,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1989,9,38.5,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1989,10,11.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1989,11,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1989,12,27.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1990,1,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1990,2,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1990,3,79.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1990,4,44.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1990,5,31.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1990,6,30.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1990,7,104.6,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1990,8,36.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1990,9,120.3,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1990,10,40.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1990,11,15.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1990,12,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1991,1,5.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1991,2,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1991,3,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1991,4,34.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1991,5,212.6,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1991,6,218.7,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1991,7,191.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1991,8,58.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1991,9,75.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1991,10,45.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1991,11,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1991,12,37.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1992,1,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1992,2,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1992,3,27.6,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1992,4,58.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1992,5,339.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1992,6,267.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1992,7,9.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1992,8,120.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1992,9,39.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1992,10,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1992,11,1.2,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1992,12,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1993,1,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1993,2,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1993,3,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1993,4,86.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1993,5,195.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1993,6,196.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1993,7,132.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1993,8,39.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1993,9,10.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1993,10,23.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1993,11,19.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1993,12,3.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1994,1,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1994,2,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1994,3,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1994,4,80.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1994,5,102.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1994,6,103.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1994,7,127.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1994,8,15.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1994,9,70.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1994,10,39.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1994,11,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1994,12,19.5,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1995,1,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1995,2,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1995,3,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1995,4,109.2,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1995,5,12.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1995,6,180.6,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1995,7,234.79999999999998,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1995,8,149.3,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1995,9,19.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1995,10,33.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1995,11,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1995,12,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1996,1,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1996,2,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1996,3,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1996,4,54.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1996,5,23.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1996,6,97.1,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1996,7,48.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1996,8,143.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1996,9,5.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1996,10,10.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1996,11,6.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1996,12,14.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1997,1,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1997,2,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1997,3,0.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1997,4,42.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1997,5,110.0,mm
06130001,EL MEMBRILLO,6,DEL LIB.BDO.O'HIGGINS,LOLOL,0344831  ,0713645  ,261027,6145069,110,1997,6,436.0,mm
