CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2004,4,35.5,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2004,5,35.0,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2004,6,23.099999999999998,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2004,7,17.5,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2004,8,13.5,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2004,9,32.8,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2004,10,12.5,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2004,11,23.800000000000004,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2004,12,25.5,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2005,1,28.200000000000003,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2005,2,8.2,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2005,3,103.4,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2005,4,146.5,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2005,5,115.9,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2005,6,164.89999999999998,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2005,7,38.599999999999994,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2005,8,24.700000000000003,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2005,9,50.89999999999999,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2005,10,139.79999999999998,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2005,11,104.30000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2005,12,11.999999999999998,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2006,1,65.00000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2006,2,29.300000000000004,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2006,3,144.79999999999995,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2006,4,116.49999999999999,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2006,5,97.00000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2006,6,40.5,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2006,7,124.60000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2006,8,81.00000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2006,9,48.3,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2006,10,85.79999999999998,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2006,11,83.49999999999999,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2006,12,103.30000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2007,1,24.7,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2007,2,61.600000000000016,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2007,3,44.8,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2007,4,161.20000000000002,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2007,5,87.79999999999998,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2007,6,70.0,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2007,7,35.50000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2007,8,69.39999999999999,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2007,9,25.8,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2007,10,41.8,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2007,11,44.5,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2007,12,57.199999999999996,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2008,1,90.10000000000002,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2008,2,38.6,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2008,3,24.699999999999996,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2008,4,95.5,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2008,5,148.1,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2008,6,41.800000000000004,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2008,7,0.0,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2009,3,56.1,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2009,4,49.6,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2010,10,128.4,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2010,11,78.9,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2010,12,62.6,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2011,1,47.20000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2011,2,102.3,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2011,3,19.9,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2011,4,85.8,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2011,5,161.9,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2011,6,117.6,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2011,7,150.1,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2011,8,21.400000000000006,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2011,9,78.80000000000003,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2011,10,36.800000000000004,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2011,11,46.6,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2011,12,19.299999999999997,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2012,1,47.2,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2012,2,61.00000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2012,3,95.7,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2012,4,140.70000000000002,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2012,5,95.60000000000002,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2012,6,184.99999999999997,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2014,5,84.0,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2014,9,36.9,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2014,10,36.0,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2014,11,158.70000000000002,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2014,12,78.59999999999998,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2015,1,54.00000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2015,2,32.7,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2015,3,154.0,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2015,4,119.9,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2015,5,158.89999999999998,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2015,6,106.80000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2015,7,117.5,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2015,8,50.0,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2015,9,7.5,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2015,10,34.80000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2015,11,59.6,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2015,12,77.6,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2016,1,5.6,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2016,2,59.2,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2016,3,40.80000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2016,4,11.8,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2016,5,3.5000000000000004,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2016,6,28.400000000000002,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2016,7,36.7,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2016,8,106.60000000000002,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2016,9,28.200000000000003,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2016,10,52.99999999999999,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2016,11,52.90000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2016,12,117.10000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2017,1,94.3,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2017,2,59.0,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2017,3,50.50000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2017,4,96.60000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2017,5,88.10000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2017,6,107.49999999999999,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2017,7,104.79999999999998,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2017,8,100.6,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2017,9,90.09999999999998,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2017,10,73.2,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2017,11,30.499999999999996,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2017,12,76.0,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2018,1,17.3,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2018,2,43.6,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2018,3,156.4,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2018,4,161.0,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2018,5,58.80000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2018,6,69.5,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2018,7,14.2,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2018,9,0.3,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2018,12,32.3,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2019,1,54.00000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2019,2,39.8,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2019,3,40.7,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2019,4,149.4,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2019,5,117.10000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2019,6,84.6,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2019,7,67.0,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2019,8,107.6,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2019,9,80.5,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2019,10,18.099999999999998,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2019,11,218.8,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2019,12,124.70000000000002,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2020,1,75.9,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2020,2,70.0,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2020,3,54.4,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2020,4,70.00000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2020,5,116.20000000000002,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2020,6,183.3,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2020,7,31.099999999999994,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2020,8,60.500000000000014,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2020,9,49.8,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2020,10,61.90000000000001,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2021,1,86.5,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2021,2,5.599999999999999,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2021,3,66.20000000000002,mm
11704001,CANDELARIO MANCILLA,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,O`HIGGINS,0485239  ,0724422  ,665735,4583697,300,2021,4,166.29999999999995,mm
