CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2012,5,162.50000000000006,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2012,6,267.8,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2012,7,144.09992300000005,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2012,8,123.69999999999999,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2012,9,80.8,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2012,10,42.7,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2012,11,42.90000000000001,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2012,12,186.99999999999997,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2013,1,12.599999999999998,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2013,2,61.60000000000001,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2013,3,38.000000000000014,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2013,4,55.70000000000002,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2013,5,196.6,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2013,6,104.8,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2013,7,182.3999999999999,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2013,8,179.69999999999996,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2013,9,99.69999999999997,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2013,10,34.0,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2013,11,61.7,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2013,12,12.200000000000001,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2014,1,79.99999999999997,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2014,2,20.400000000000013,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2014,3,113.7,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2014,4,82.2,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2014,5,217.59999999999994,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2014,6,311.50000000000006,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2014,7,311.40000000000003,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2014,8,123.19999999999999,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2014,9,179.60000000000002,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2014,10,58.900000000000006,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2014,11,22.800000000000004,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2014,12,29.200000000000003,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2015,1,1.7,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2015,2,1.4000000000000004,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2015,3,5.1000000000000005,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2015,4,82.60000000000001,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2015,5,229.39999999999998,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2015,6,231.49999999999994,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2015,7,309.8,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2015,8,250.79999999999998,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2015,9,135.70000000000002,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2015,10,90.69999999999999,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2015,11,44.4,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2015,12,53.4,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2016,1,12.6,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2016,2,12.699999999999998,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2016,3,36.0,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2016,4,71.3,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2016,5,79.39999999999999,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2016,6,34.40000000000001,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2016,7,265.4,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2016,8,160.39999999999998,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2016,9,79.50000000000001,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2016,11,32.5,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2016,12,68.69999999999999,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2017,1,35.90000000000001,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2017,2,62.6999898,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2017,3,53.800000000000026,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2017,4,62.0,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2017,6,186.4,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2017,7,10.9,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2017,8,310.7,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2018,1,63.80000000000001,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2018,2,20.7,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2018,3,225.09999999999994,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2018,4,150.69999999999996,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2018,5,136.1,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2018,6,193.1,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2018,7,90.00000000000001,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2018,8,240.99999999999994,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2018,9,149.4,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2018,10,117.79999999999998,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2018,11,116.19999999999999,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2018,12,43.60000000000001,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2019,1,29.800000000000008,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2019,2,18.8,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2019,3,17.599999999999998,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2019,4,22.999999999999996,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2019,5,160.09999999999997,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2019,6,256.5,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2019,7,256.4,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2019,8,64.5,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2019,9,79.6,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2019,10,81.69999999999999,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2019,11,50.900000000000006,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2019,12,17.8,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2020,1,21.000000000000004,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2020,2,26.900000000000013,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2020,3,25.400000000000002,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2020,4,54.40000000000001,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2020,5,95.99999999999999,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2020,6,265.09999999999997,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2020,7,236.49999999999994,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2020,8,119.29999999999998,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2020,9,56.4,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2021,1,72.49999968707561,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2021,2,11.499999918043612,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2021,3,15.300000272691248,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2021,4,98.30000005662441,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2021,5,168.60000114142898,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2021,6,98.70000008493662,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2021,7,80.99999999999999,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2021,8,146.20000071823597,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2021,9,59.200000397861,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2021,10,68.80000048875807,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2021,11,34.399999739229685,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2021,12,17.099999999999998,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2024,10,18.0,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2024,11,67.60000000000036,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2024,12,9.999999999999996,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2025,1,22.0,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2025,2,7.900000000000546,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2025,3,81.39999999999964,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2025,4,159.59999999999945,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2025,5,165.70000000000073,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2025,6,167.40000000000055,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2025,7,148.39999999999964,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2025,8,116.30000000000018,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2025,9,142.10000000000036,mm
09437002,RIO TOLTEN EN TEODORO SCHMIDT,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390052  ,0730458  ,665980,5679883,15,2025,10,85.19999999999982,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1988,11,5.5,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1988,12,43.3,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1989,1,21.299999999999997,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1989,2,14.8,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1989,4,57.400000000000006,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1989,5,43.1,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1989,6,219.2,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1989,7,403.6,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1989,8,189.79999999999998,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1989,9,79.7,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1989,10,68.4,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1989,11,47.89999999999999,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1989,12,148.5,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1990,1,24.3,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1990,2,57.800000000000004,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1990,3,111.6,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1990,4,165.9,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1990,5,294.8999999999999,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1990,6,224.89999999999998,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1990,7,148.2,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1990,8,177.9,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1990,9,171.8,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1990,11,32.3,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1990,12,6.3,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1991,1,8.5,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1991,2,13.4,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1991,3,67.3,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1991,4,38.50000000000001,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1991,5,230.89999999999998,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1991,6,106.60000000000001,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1991,7,222.9,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1991,8,85.8,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1991,9,36.5,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1991,10,58.1,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1991,11,62.000000000000014,mm
09438001,TEODORO SCHMITD,9,DE LA ARAUCANIA,TEODORO SCHMIDT,0390130  ,0730445  ,666264,5678680,13,1991,12,258.6,mm
