CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2012,7,173.79999999999998,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2012,8,113.09999999999998,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2012,9,66.20000000000002,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2012,10,41.60000000000001,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2012,11,50.7,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2012,12,312.2000000000001,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2013,1,35.8,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2013,2,104.29999999999998,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2013,3,67.8,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2013,4,212.79999999999998,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2013,5,312.2,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2013,6,243.99999999999994,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2013,7,144.8,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2013,8,168.09999999999997,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2013,9,189.49999999999997,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2013,10,59.2,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2013,11,86.4,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2013,12,40.8,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2014,1,72.80000000000001,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2014,2,55.400000000000006,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2014,3,96.3,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2014,4,156.6,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2014,5,245.79999999999995,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2014,6,350.10000000000014,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2014,7,230.19999999999996,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2014,8,179.39999999999995,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2014,9,194.0,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2014,10,123.5,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2014,11,71.09999999999998,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2014,12,22.799999999999997,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2015,1,7.7,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2015,2,25.4,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2015,3,58.9,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2015,4,109.19999999999999,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2015,5,240.2,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2015,6,192.99999999999994,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2015,7,334.7,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2015,8,262.8999999999999,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2015,9,97.89999999999998,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2015,10,59.70000000000001,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2015,11,95.09999999999998,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2015,12,81.1,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2016,1,25.800000000000004,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2016,2,43.70000000000001,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2016,3,35.2,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2016,4,124.8,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2016,5,83.5,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2016,6,45.400000000000006,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2016,7,163.79999999999995,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2016,8,238.49999999999994,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2016,9,27.0,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2016,10,138.2,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2016,11,86.4,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2016,12,114.49999999999997,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2017,1,109.89999999999999,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2017,2,106.49999999999997,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2017,3,77.39999999999999,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2017,4,174.89999999999995,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2017,5,195.29999999999998,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2017,6,183.2,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2017,7,149.6,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2017,8,363.9,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2017,9,126.49999999999997,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2017,10,187.59999999999994,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2017,11,41.2,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2017,12,53.0,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2018,1,80.69999999999999,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2018,2,32.4,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2018,3,253.89999999999998,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2018,4,111.79999999999998,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2018,5,167.3,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2018,6,144.7,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2018,7,96.09999999999997,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2018,8,276.19999999999993,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2018,9,164.20000000000002,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2018,10,135.19999999999996,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2018,11,96.19999999999999,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2018,12,75.2,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2019,1,48.90000000000001,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2019,2,14.2,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2019,3,67.79999999999998,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2019,4,91.80000000000001,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2019,5,186.59999999999997,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2019,6,260.3,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2019,7,294.09999999999997,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2019,8,182.10000000000002,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2019,9,55.4,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2019,10,89.1,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2019,11,99.0,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2019,12,47.7,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2020,1,88.6,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2020,2,74.8,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2020,3,38.20000000000001,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2020,4,152.09999999999997,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2020,5,183.2,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2020,6,338.8,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2020,7,339.30000000000007,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2020,8,165.59999999999997,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2020,9,69.0,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2020,10,69.6,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2021,11,52.10000000000001,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2023,10,98.39999999999999,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2024,10,44.800000000000004,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2024,11,120.10000000000001,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2024,12,32.1,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2025,1,12.899999999999997,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2025,4,135.3,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2025,5,184.90000000000003,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2025,6,146.7,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2025,7,153.5,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2025,8,122.5,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2025,9,189.0,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2025,10,120.19999999999993,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2025,11,23.700000000000045,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2025,12,94.90000000000009,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2026,1,38.59999999999991,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2026,2,112.79999999999995,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2026,3,210.5,mm
10340002,RUPANCO,10,DE LOS LAGOS,PUERTO OCTAY,0404604  ,0724038  ,696046,5484414,170,2026,4,104.0,mm
10344003,RIO RAHUE ANTES JUNTA RIO NEGRO,10,DE LOS LAGOS,OSORNO,0403800  ,0731053  ,653796,5500355,40,2015,1,0.0,mm
10344003,RIO RAHUE ANTES JUNTA RIO NEGRO,10,DE LOS LAGOS,OSORNO,0403800  ,0731053  ,653796,5500355,40,2015,2,0.0,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1993,8,45.199999999999996,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1993,9,46.5,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1993,10,121.1,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1993,11,107.9,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1993,12,61.4,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1994,1,37.199999999999996,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1994,2,22.8,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1994,3,33.6,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1994,4,182.8,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1994,5,273.00000000000006,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1994,6,321.6,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1994,7,209.4,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1994,8,223.80000000000004,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1994,9,181.4,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1994,10,171.5,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1994,11,77.7,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1994,12,138.5,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1995,1,87.30000000000003,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1995,2,14.799999999999999,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1995,3,42.5,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1995,4,167.5,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1995,5,173.10000000000002,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1995,6,369.40000000000003,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1995,7,261.49999999999994,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1995,8,224.39999999999998,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1995,9,80.7,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1995,10,116.99999999999999,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1995,11,33.4,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1995,12,6.800000000000001,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1996,1,62.10000000000001,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1996,2,51.70000000000001,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1996,3,112.8,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1996,4,141.7,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1996,5,196.2,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1996,6,108.9,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1996,7,91.2,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1996,8,200.50000000000003,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1996,9,128.79999999999998,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1996,10,78.0,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1996,11,119.50000000000001,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1996,12,38.9,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1997,1,150.7,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1997,2,46.7,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1997,3,30.3,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1997,4,262.3,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1997,5,188.29999999999998,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1997,6,434.99999999999994,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1997,7,356.0,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1997,8,101.5,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1997,9,178.5,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1997,10,218.09999999999997,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1997,11,81.19999999999999,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1997,12,62.599999999999994,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1998,1,47.2,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1998,2,13.6,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1998,3,83.60000000000001,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1998,4,117.9,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1998,5,150.2,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1998,6,159.60000000000002,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1998,7,147.29999999999998,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1998,8,222.69999999999993,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1998,9,80.7,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1998,10,28.4,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1998,11,46.300000000000004,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1998,12,38.00000000000001,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1999,1,52.00000000000001,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1999,2,59.3,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1999,3,75.80000000000001,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1999,4,48.60000000000001,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1999,5,142.4,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1999,6,270.4,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1999,7,120.4,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1999,8,228.4,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1999,9,134.70000000000002,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1999,10,31.5,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1999,11,61.7,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,1999,12,59.5,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,2000,1,60.199999999999996,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,2000,2,149.79999999999998,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,2000,3,82.79999999999998,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,2000,4,125.8,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,2000,5,81.3,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,2000,6,485.9000000000001,mm
10350001,FRESIA,10,DE LOS LAGOS,FRESIA,0410926  ,0732448  ,633123,5442566,148,2000,7,185.5,mm
